0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0.35241956744760095,2.7823055813161406,2.208301031665175,0.7479535499958163,-1.7686638832773975,0.06278632005471306,-0.7305354123197095,-0.3869128461115512,0.22764352819553113,-0.06444012651591852,0.3419097739648489,0.35779752261752357,1.0491826493105165,1.3034185614292062,1.3544560346019492,1.1043628359621263,-0.19582938185499343,-0.8307715856603712,-0.11867052672780197,-0.4328439415182527,1.0321150528091787,-0.048347167063454516,-0.278228297718375,0.07667440575101539,-0.9392125068840634,-0.5615487258905927,-1.0243222853788037,-0.10018650988960996
-0.05293442623961494,0.2997592130575946,-0.24056165260342965,-0.714417523097785,-0.2657953680496716,-1.440792994690856,-1.2684670605576744,-0.9224113545075707,-0.9733877679579936,0.6407203935051942,0.8570287815128289,0.36932920464563207,-0.024973922128513272,0.3208866944029084,-0.17854138984563767,-0.05696411232733716,0.8173576172699895,0.0486423299227423,0.635542848925721,-0.15572733797802676,-0.33371152467619425,-0.43764956032160457,-0.3618384453635897,-0.01932893122429706,-0.4069441091501437,0.24772699266251647,-0.18870559466573827,-0.1074524299025505
0.8478522263986423,1.4438263177636543,1.3665114705099894,1.9783489447136418,-1.0294203157894701,-0.18257471577615497,-0.004517747636080424,0.11074025937055226,-0.1553801197455546,-0.21536641179748822,0.5836463524168336,-0.07708070834056881,-0.146328993708325,0.25524996576905673,0.059972259939677204,-0.14754858253393716,0.15712124150458395,0.026199447570169884,-0.025111816749542566,0.14692317320439913,0.9658091423354739,-0.13923456560363637,-0.4607062177609883,-0.1687947974773262,0.02398385311808979,0.5369631096290504,0.17759823803297992,0.26069742962912196
0.14009128504001184,-1.3831515108958035,-1.6096009496692507,-2.3995730559943365,0.9432901532392066,1.8236747552947887,-0.2787835313004577,0.6282340805725644,0.08462427883874438,0.504849203903666,-0.2031640258681548,0.516262170499636,-0.705200854973174,-0.11875746517827526,-0.579286102251915,0.05278109677312099,0.37400515359814335,0.46644110328266764,0.047541517678961656,-0.19837227409227415,-0.28120623705240916,0.16545719525777292,-0.28531759089872855,-0.5852585896366077,0.1367185166805881,0.8449478798618978,0.2161245661166122,0.3077166464944203
-0.05293442623961494,1.0111204217986849,1.1753786137672122,0.5657572845956086,-0.8712096265453323,0.496824201469513,-0.5159718268941184,-0.3410114450838753,0.6289495355866555,0.005466957279897677,1.1918446428219482,0.002381426437524317,0.9542511665346047,0.8782694016803955,1.401402149007153,1.0522052859118298,-0.26276749637431523,0.5406269486050791,-0.5749293336856377,0.6568145078610292,-0.484150089575648,-0.45198154366849036,-0.4713858669053275,-0.6635789872323458,0.4280152013584988,-0.30305048826686887,1.6599834070838118,0.4384114880457603
0.35241956744760095,2.1184858394958654,1.3005184558434957,0.14440548766177927,-0.05312368896233339,1.3095883790875307,-1.6382712921775797,0.7044336659311821,0.9970586781207312,0.44651451866440667,1.5538613447281937,-0.7399544345832559,1.090157470473379,0.5784699309213635,0.754676569844875,1.4032647734535277,3.1322287665338604,2.598871960995267,1.3190355211754055,1.095831622559054,0.293707773625194,-0.29337902437511043,0.15401275724662952,0.9411344129489996,0.7245460902534483,0.08282917341499331,1.1014982766089083,1.7252598614817232
2.263374109115903,0.8732549174978033,1.1442766364678048,0.5223846340274471,-1.009888040688965,1.0439398276633975,0.6765208379586289,0.21377577545113646,1.027550729934568,-0.23499381945219958,0.6598153818017775,0.914762288470893,0.22224564462115173,1.269928752264793,0.8327134960674036,0.8184978248284869,-0.28820108443493136,0.3818775254157509,0.4758340462319345,1.09169048222607,0.6584761045235947,0.4068586651053869,0.13825713883761778,0.45672701346231914,1.9826860235135098,1.7793279077289994,1.1609313628229776,0.16584304643672895
1.838717544300725,3.2234610232652856,2.5690256361109944,0.8123040726374207,-2.212009561123565,0.2752462397801525,-0.2644013149435295,-0.8007227140498939,-0.1191254826546919,-0.6359958558259674,0.12202104351004679,-0.07993995506440092,0.4942783878760308,0.4636999054248487,0.44908710100981,0.09732219434715147,0.66429646399024,0.8257003072647411,1.7724140297277853,0.9432813310578108,0.11827302630013418,0.8506078073834896,1.0538513219761745,2.030019457362633,1.504595893480682,0.881244291527137,0.8942521506807852,0.6914666510174187
0.5870981953717789,-0.6387536555605043,-1.2867340021415274,-2.615166963156986,1.0023517863531304,1.003872944029539,-2.4461254315228795,-1.8909746109674832,-1.7451123576660013,-1.5997752208692206,-1.3303447765632022,-0.2910203614618951,-0.879075564240259,1.1650547802288926,0.9778239151509224,1.6927366727932802,-1.4261193268766685,-1.9912414879150215,-1.0471179950234573,-1.0812702972712676,-2.135035785647505,-1.612414365212763,-1.244608605955922,-0.8451802059532875,-2.146189667732063,-1.3451761222325722,0.03986868852770848,-1.972551377289259
1.1392832022521955,1.218231010264585,1.2167541993277269,0.5533564471448092,-1.1410900231856513,-0.37030242485739184,0.8415845689891669,-0.20222497275064205,0.16623039803856446,0.34786605024776773,0.1292725061818088,-0.9800939648926841,1.67203374555163,-1.2087050063631368,1.074902463672966,0.6025144378738297,0.5665145255356983,0.18953523209065617,1.0412829048189902,0.6794705279636625,-0.08081237291263899,1.2084308314247327,0.307683136246586,-0.5384469254833246,-0.6272547749136288,-0.5260086758351853,-0.18426295724767933,-0.14152949883863478
0.5870981953717789,0.1498143870272271,0.5549945339842337,0.901691140649149,-0.6846791204567008,0.26078778547713705,0.22467743774651144,0.24936099305348253,0.31960287550274447,0.5944048739600944,0.46725554092243676,0.5232361608453446,1.0170661938410763,-0.41869264587208266,0.10543965240246746,-0.042274641120600934,-0.6352521426171213,-0.8174707809209604,-1.0646490214781552,-0.7147087356268712,-0.4990829237414327,-0.34175458495611144,0.4212518096457022,-0.31011587884589253,0.8085545528719924,1.93270596915571,1.0946123948047668,0.5283301074970588
-1.133878409405523,1.1395121502502397,0.8856645318709448,2.0662470608341295,-0.815887149889368,-0.5447205325612581,1.2272845187182644,-1.640154538867989,1.0594065183442676,0.5068638391419635,2.0905516227942247,-0.0054290718784001275,1.643983555477334,-0.07663781523943544,0.9665913991493198,-0.5621251229249316,0.9857814900379641,0.4433473045695769,1.0916313624299236,0.7814279908886781,0.8033983851167884,0.5239468741107475,1.184795188004297,1.5625451040439755,0.26182107181113456,-0.15163968549176812,-0.06877958584869946,1.2377837758380705
1.467143050087444,-0.2946294083787683,-0.03583539720476764,0.6707429668764728,-0.08407002604427717,-0.2565277253386967,0.099805885582919,0.12083287275834903,0.311804330636775,0.6990092773477781,0.28293032651185646,0.9841400888448945,1.9023210163745983,1.3996351690238393,0.6617537273322541,0.7386040439344006,-1.3959806216361934,-1.327814887342857,-1.125436367959746,0.33776030442110055,3.2406712231000627,0.08918295779916302,-1.1766384151904399,-1.1827212650208025,-0.7834180341416549,0.006773202858870422,-0.9344122971438729,-1.0613011877268614
0.8478522263986423,-0.18299173509702563,-0.09310573588141986,-1.6129655731989443,-0.2359730891784243,-0.185442052492323,0.042588966672351916,0.5534440650284809,-0.2644716175814877,0.9191791461266442,-1.164528685566283,-0.2867102738993406,0.6552913253729743,-0.07686172491961633,0.20398107759413744,-0.3432428723191367,0.33982391203718565,-0.2557433835491723,-0.6605104942204325,-0.4478924013646961,-0.3197134977818064,0.1818772046134879,0.8246188514247862,1.150512276259187,-0.028142472231513182,-0.5159039439391164,-0.1469667663994114,-0.035314100387254764
-0.6765559549891773,-0.7607142525611673,-0.9355958025570954,-0.21671942739716102,0.7450702480174666,-0.4180973396472163,-0.4489059299122729,0.4520113276588643,0.240519462621018,-0.30375743386970355,-0.6316363502234971,0.21324368905390245,0.039004471032578945,1.2129092565679915,1.3695931792781173,1.8366895312449012,-1.446166759803381,-0.9834072051698064,0.15356202875534938,0.1041345141747642,-0.49980873960224426,-0.6040043680261039,-0.9636505634149212,-0.9488855804049356,-1.341114920105078,-0.5131988488316508,-0.38503604728017726,-1.5279219356979488
-1.3196656565121636,-0.7863718545554633,-1.456063464783081,-1.1375857077503981,2.9081455180521685,-1.3189415715937944,-1.1856135633640625,-0.001066187087117282,-1.2927721578064426,-1.0666414528687218,-1.2285019820414809,0.11839686409648711,-0.5633417537053184,0.40519314996082073,-0.6694421698113923,-0.2887492721557416,1.5663677878214854,0.20742619969896806,-1.2500358377777387,-0.9245377908604784,-1.1235665698171726,1.3195953513507552,-0.8092081691228459,0.7320508481927226,0.12267059778917061,-1.4891464342673375,-1.147683941945071,-0.7679233784682981
-0.05293442623961494,-0.43902864357346627,0.5999165241952853,1.2138148839374696,-0.799793431340387,0.9658139173099703,0.23288155054113208,1.3018086519628136,1.1014687240553023,1.218198354871753,1.2995857598903087,1.150002281592541,1.4203002040155623,0.5507194332403419,0.23626884947455745,0.5260706234542358,1.150419134968055,1.3489091277392224,1.3468472661154351,1.391341482447423,1.1470093721417411,1.107281238575815,0.37653889236538596,0.29296230702266374,0.23021142296349276,0.44878281320432317,0.5379693390911139,0.9056468175928379
0.8478522263986423,-1.0736946483327554,-1.0410844683571436,-1.6553941582984928,-0.017778138766012475,1.2811068733092301,0.7783417064751628,1.6932963462618948,0.6385532266329165,1.2457704950870938,0.7488545989605894,0.5529058956202154,0.6747014396678999,0.40375763055353747,0.346200753989753,0.788932855245338,-0.015430243254609228,0.361001962767016,0.3092024723495754,-0.0809740472018234,-0.6113245738739026,-0.06461439034415688,0.049451997690026735,0.4197769871503074,-0.1330837075047338,-1.0485591753828019,-0.758412787241778,-0.5491406016894951
0.5870981953717789,-0.39236295199856247,-0.699927284824032,-0.282797920883709,0.7802260588003384,-0.41615954342164363,-0.7273609488257013,-1.672975503382144,-0.19914158387970024,-1.4652577587393576,-1.1741079302335073,-0.7032150953319553,-1.0474125208694995,-1.9458926640011858,-1.123905695197493,-0.9187528939447621,0.159518284576585,-1.4995362434656083,-0.9530290790871745,1.6110744639670707,-1.08427276425996,-0.813104913083908,-1.5563229181725122,-1.1446254571321395,-0.8143909101313452,-1.335007010143601,0.3469441015004851,-0.872936767810195
-0.9215501269979339,2.145785150380584,2.0099646204660355,1.340448373808439,-1.7274410875613087,-0.2724752615086982,0.4321154851470639,0.9492647747793852,0.04601672649054661,1.1869479504536022,0.372524557069178,0.955227186580348,0.29668669309503054,-0.05322109975260919,1.0796049599870752,0.2610937782121737,0.822034472023638,1.2958145241456698,1.208864642007967,1.5961024378873998,0.40006367000042475,1.0189766270812408,0.474428820434112,1.6955026259785417,0.9899582825557659,0.25453903692465124,1.476553510877442,0.8114182317765976
-0.6765559549891773,1.3195681876036032,1.7357187986697271,0.8410543924244528,-1.2868147302634465,0.9493303981384793,-0.3409702648089845,0.866931096947694,1.124300887525301,0.5468714530704686,0.6301447719290009,0.6363646565824368,0.4839613396158835,0.7544554609602775,0.8247528400822921,1.0212600072997342,-0.0022093398261773,0.22310296552787565,0.7633274053488458,0.9204441713104922,1.498386058371458,1.5748939344414885,0.5235181072218789,-0.38136241748346844,0.10986249739937022,0.5805352579085863,0.9771571228871412,0.77559489227053
-1.9314041530828092,-1.3730819822186033,-1.7221991737480007,-0.7372877775584363,1.7358056142037528,0.4482765463976791,-1.530333655319323,-0.8287317546641391,-1.178276189278469,-1.6995353469202406,-1.9544867481133472,0.1281611852675677,-0.1044107532630832,1.3048070081321868,0.7039698843118836,1.5862435323703572,1.3061227530004715,0.6574005678580743,3.052774417511111,0.41450765539187123,-1.3760901792330484,-1.0529565445502447,-1.7061737296180046,-1.641302499736162,-1.3769002575214053,-0.6588818571360242,1.2425879458198412,0.47987475169389215
1.1392832022521955,-0.44606404140930017,-0.1441189263990716,1.6593007009820067,0.11232639203829412,0.02358080149217482,-0.24723352965739984,-0.5181652639993996,1.0658136963961122,-0.3762982420039196,-0.10565272981928324,0.1943965622920485,-0.058689585095366974,0.4633063583261984,-0.7161645320471072,0.13420190246756325,-0.6596294224981157,0.24334173181342397,-0.227013675067515,0.23715929318956522,-0.8770399807946321,0.4335484212204063,1.2331952759702,-0.9066670678685724,-0.12597871117764153,0.5811137639526864,1.4338648162755392,-0.25429145654123925
0.8478522263986423,0.15434836345946512,0.45047661713464804,0.3393074549052306,-0.639755358042782,0.038391303637527505,0.18451229300428815,0.21857744858816947,1.3153643522376146,0.5450877159861532,0.5448972619373418,0.35386360302448655,0.7340894274711348,0.7137493838352988,1.3012527745348932,0.7993257479008646,0.31031671340686007,0.6075299786003632,0.8588226685209295,1.070513985136298,-0.012813171310681982,0.3378179382283076,-0.3237899469643887,-0.5523795819280063,-0.3276401350889737,-0.2771142161338738,-0.3897907247245397,-0.30909355326116245
-0.6765559549891773,1.227160194832885,0.5726542493709087,-0.0977045137505959,-0.5475499313114078,-1.3465241275511988,-0.010951807315021456,-1.7162459517025648,-0.25787256114196877,-1.227685275442961,-1.263886500946121,-1.1429632791574567,-1.1149103118729602,-0.4371313669014828,-0.9234566049755194,-0.7033582371321909,-1.0154691579574682,-0.5337978622164493,0.9924700120895787,-0.9079892326103176,-1.1215779404597328,-0.10988883919699513,0.15761969214517085,0.07904891906447854,-1.0296569918757559,-0.388188714920186,0.4605435484234775,-0.4760027377729068
0.14009128504001184,-1.2434005507809687,-1.0776515592021958,-1.0028523863742727,-0.11646709025624769,1.3132708363245926,0.7251797202582622,0.1796712176030651,0.39892771584038167,0.9050907642571588,-0.5455290059530747,-0.6203683895548869,-1.4178504056451053,-0.8814703096423068,-0.3468954948569533,-0.24679925837851088,-0.377059233911497,-0.9408708683723598,-0.7260851690643672,0.1412340776326694,0.4173622115463562,-0.20647471274054585,0.23086511220007422,0.13524672430387674,-0.7980525929050838,-0.926432837398708,-0.8718026037506238,-0.24781558634629958
0.5870981953717789,0.2801738615321621,1.0718943217171828,0.17139411286260586,-1.1573095180030373,0.927738555584904,0.634795464591687,0.9548906452193028,0.8104077929602422,-0.3879773100971147,0.746252782614755,0.3180515186360699,0.9523045718689024,0.7202448176400758,0.4547828950295434,0.38822327408125457,0.6734827618810545,0.35172939155213934,0.4236563602377785,0.4019829577468148,0.07917187815548575,-0.060800553855792076,-0.22457518997915296,-0.4669957962537679,-0.44164269772968945,0.06966250827443049,0.4850046303190214,0.9241883061766876
-0.390729420978961,0.3975112886340501,0.5418800285795471,0.8509266689270965,-0.08081919326087512,-0.17918698175181633,-0.5833823469612949,-0.684233898948042,-0.16438322419388732,0.543995345787069,0.8732713047402124,1.265591337438986,1.3798290523688976,1.4521663262861273,0.24591143056385006,-0.22008956857573606,-0.18494719419549002,-0.40463192816226373,-0.8478417793643234,-0.16316015982224108,1.6551467879496538,0.29217122908692,-0.11840369308748416,1.659077331834565,0.32419970724445846,0.770172751130433,0.1648406426942303,-0.31613825637353643
-0.6765559549891773,1.836828500933537,0.09115577488535777,-0.4353940857888051,-0.08486902785190406,-1.2985694968704649,0.2860285315787144,-0.41241889411169447,-0.11771266872602609,-0.7897386326818374,-0.599901502299499,0.9824930502537769,0.2542189631195709,0.01288291115995859,-0.19730686030807754,0.5007107151350145,-1.1274422950749887,-1.8137258900300146,-1.729233344089112,-0.6077352972317273,-0.7622425485956349,-1.6912406134809117,-1.7295275050146854,-1.2727038461903604,-0.4767621897345746,1.5574736925494785,-0.11940437626397712,-0.6709490614689408
0.8478522263986423,-1.3906948899044362,-0.9464989166259271,-1.1105323143662553,0.2213728042295491,1.0937333078964946,0.9284936375266394,0.9165583670363273,0.822313384446218,0.7059332161331684,-0.40115982770054553,0.26392052040537506,-0.08099071698647989,0.9985638611521429,0.8975336521709629,0.8526518246566022,-0.7170296891516152,0.4903527756873655,-0.2623977737208828,-0.37698282221587875,-0.8250224095989575,-1.233630118813134,-0.3925681261818737,-1.2925690357100261,-0.9599781695856046,-0.2852837385990884,-0.5749912915255928,-0.9975347889391806
